-0.016553504213924077, -0.0043243941970453935
-0.016105234633067907, -0.004753186345313833
-0.016107909995211635, -0.004851767417589106
-0.015956226824892703, -0.004958599638267595
-0.01583894936409489, -0.0051198446358986325
-0.01568502719802415, -0.0052257771769877205
-0.015690298755435317, -0.005257177112871379
-0.01562630437544861, -0.005314060952489166
-0.01562630437544861, -0.005314060952489166
-0.015377201543370488, -0.005507487091126808
-0.015377201543370488, -0.005507487091126808
-0.015303009153344269, -0.005563458825070313
-0.0149158835531429, -0.006054297974726914
-0.014802915803749025, -0.0061924531217088866
-0.01467302222067658, -0.006449206341357273
-0.01456713532002634, -0.006597239605232331
-0.014368396281496491, -0.006951031245988218
-0.014311867570261648, -0.007123741998559528
-0.014265679860671041, -0.007290223661527514
-0.01416133193415647, -0.007442388425290547
-0.014088419994586807, -0.00765918076016496
-0.013992946747604164, -0.007818101291759888
-0.014044843624834038, -0.007898726453095297
-0.01395223814063503, -0.008048440577749881
-0.013981532856519863, -0.008149174534878779
-0.013893204236126978, -0.008292696335551467
-0.01399808727994982, -0.008296620758235493
-0.013911846200981392, -0.008425485866950869
-0.013911846200981392, -0.008425485866950869
-0.01395179586392126, -0.008520591115912326
-0.01395179586392126, -0.008520591115912326
-0.014019974740144004, -0.008547053483117163
-0.013735559803570439, -0.008877022168269688
-0.013637512597638244, -0.00896704986199702
-0.013528366946566119, -0.009101247730149644
-0.013423739706177171, -0.00918213233319033
-0.013423739706177171, -0.00918213233319033
-0.013147143366109141, -0.009419006542491363
-0.013106975205784669, -0.009451855348499053
-0.012992152330803872, -0.009514743447745192
-0.01292722524786179, -0.009554392988232425
-0.012807968428086104, -0.009605736303327096
-0.012807968428086104, -0.009605736303327096
-0.012704518381763702, -0.00960516044176873
-0.012704518381763702, -0.00960516044176873
-0.01264269163117564, -0.009524951841326484
-0.012679662018722487, -0.009444397279234722
-0.012569700014020344, -0.009461754838751646
-0.012681466715212964, -0.009290872271440532
-0.012573834248250369, -0.00929096287160747
-0.01268284021681407, -0.009126902488434705
-0.012539021736874436, -0.009101559718209324
-0.012515464592231925, -0.009006495323935567
-0.012374335376119773, -0.008945910696389576
-0.012374335376119773, -0.008945910696389576
-0.012208070838049343, -0.008729362507270196
-0.012208070838049343, -0.008729362507270196
-0.012047880907422067, -0.008406435467343355
-0.012031319892324668, -0.008172709777775868
-0.011914362143955833, -0.008083634730043176
-0.011973562519163561, -0.007778305370923356
-0.011901244588049698, -0.007568062291799238
-0.01186598646886361, -0.007382958095647819
-0.011719751326009213, -0.007246360221144754
-0.011855655752275727, -0.006850609900117065
-0.01169683356765315, -0.006642201855104948
-0.011767502875863691, -0.006354642044151806
-0.011634370071953924, -0.006193892644375396
-0.011840145936588095, -0.0057358712254816785
-0.011704682911295507, -0.005548451269264963
-0.011704682911295507, -0.005548451269264963
-0.011698396807607743, -0.005018784951998546
-0.01161860123373817, -0.004825296829028238
-0.011499649616553309, -0.004621587406972772
-0.011427905304052115, -0.004451733849171286
-0.011331682535305726, -0.00424488485972177
-0.01131824558255492, -0.003977293701648699
-0.011174249808549586, -0.0037572165307062032
-0.01115443655012463, -0.003521541119108546
-0.011077289294857785, -0.003282030811473536
-0.011110723301361623, -0.0029596250886682906
-0.01103369084205554, -0.002690546463895901
-0.011007148429154436, -0.00246325560739128
-0.010878280836010279, -0.0022402577269324386
-0.011013481982437545, -0.0018235940205987063
-0.01088105266740955, -0.0015839718330429243
-0.010947450603868801, -0.0012784605073253726
-0.010830726734954657, -0.0010490495480260972
-0.010830726734954657, -0.0010490495480260972
-0.010913907786404133, -0.0003397562602398232
-0.010913907786404133, -0.0003397562602398232
-0.01094996457043841, 0.000277329359112831
-0.01094996457043841, 0.000277329359112831
-0.010761310108051814, 0.00072224413995948
-0.010714813345038746, 0.0009149311460359322
-0.010601411302537599, 0.0011544032045316696
-0.010601411302537599, 0.0011544032045316696
-0.010541711497552795, 0.0017664706610471957
-0.010541711497552795, 0.0017664706610471957
-0.010391263832428438, 0.002190736064681732
-0.010494073879647976, 0.002554022738501898
-0.01037757962703273, 0.0027993137224902294
-0.010417600441472169, 0.0030572654332695023
-0.010315413262022162, 0.0032867253240272077
-0.010473527816433757, 0.0036850033338816446
-0.010444976532521584, 0.003953403708369989
-0.01046509625405672, 0.0041801664254945215
-0.010406023562187767, 0.0043740402011529875
-0.010598622621487655, 0.004813632627033313
-0.010501945269591818, 0.005054850454584904
-0.010501945269591818, 0.005054850454584904
-0.010520817645054959, 0.00556877101606168
-0.01036164095048314, 0.005634262979678452
-0.010263935502451459, 0.005858694679760912
-0.0101449577271509, 0.005978261724250926
-0.010082408190205868, 0.006153167112615738
-0.009963043820389074, 0.0062818883156441005
-0.009864306539767404, 0.006479148931732735
-0.009864306539767404, 0.006479148931732735
-0.009805853485627632, 0.006589997610976832
-0.009712654398352387, 0.0067697779180875
-0.009647906732834947, 0.007132394322570786
-0.009647906732834947, 0.007132394322570786
-0.009529969902110899, 0.007432875987253753
-0.009529969902110899, 0.007432875987253753
-0.009494593089644399, 0.007831508102241497
-0.009528744684210843, 0.008005555127603581
-0.009479431249233925, 0.00819773921569843
-0.009565687358227503, 0.00843221738064991
-0.009483432120275706, 0.008581900549576915
-0.009556381025575171, 0.008773163956832515
-0.009485216799549265, 0.008909275319320162
-0.009584891806624479, 0.00917213768811231
-0.009495390253969288, 0.009327834413978305
-0.009495390253969288, 0.009327834413978305
-0.009496827519067918, 0.00968434862789055
-0.009496827519067918, 0.00968434862789055
-0.009469057843154705, 0.010092842526646339
-0.009522741070334018, 0.010309794634729917
-0.009438631688357598, 0.010456621824402388
-0.009587019752283002, 0.010784937987998218
-0.009502548371838003, 0.010937654364124211
-0.009584201979717285, 0.011167079719914522
-0.009511683413100887, 0.011307052524605371
-0.00969741504841658, 0.01164955547110048
-0.009706772144803671, 0.011845953608478038
-0.00974712598550092, 0.012015169698811064
-0.009689496376692567, 0.012147323039634898
-0.009908892544890307, 0.012500232744524213
-0.009856281257317728, 0.012635577367610663
-0.009983095908427119, 0.012867103752325294
-0.00994061907157517, 0.012992200797137107
-0.010148163410880156, 0.013316440928216983
-0.01010746403164123, 0.013445787630373674
-0.01022931493958794, 0.0136627739118383
-0.010196782877133149, 0.01378243825235367
-0.01043022407028288, 0.014119780850174122
-0.01047728303941122, 0.014295404833926642
-0.010547149649523697, 0.014450486153196489
-0.01052667557732496, 0.014563202370932646
-0.01052667557732496, 0.014563202370932646
-0.010839143975761625, 0.015064840055413151
-0.010921524068784664, 0.01521408361198728
-0.010914873139634134, 0.015317421661588646
-0.011183634526261305, 0.015649943544830465
-0.01118382965770429, 0.015752880284414978
-0.01118382965770429, 0.015752880284414978
-0.01135175649835351, 0.016050636840361728
-0.011635974658294761, 0.016375152774979623
-0.01165074330508892, 0.01646661936399643
-0.011823591912452233, 0.016664372679025277
-0.011858730433177136, 0.01673217738445306
-0.01191221837507641, 0.01671140638790989
-0.011974139625461268, 0.016736427214470495
-0.012043616739872044, 0.016698740475506835
-0.012112112007501357, 0.01670130422747945
-0.012260760031285258, 0.016696412323864127
-0.012342957660553745, 0.016673807909830966
-0.01247193625168575, 0.016649625713754165
-0.01258694635738773, 0.01662116155226605
-0.012755477233927807, 0.016630133307867084
-0.012839170462761356, 0.016585506988662017
-0.012994731853977958, 0.01660057607968317
-0.013022937877662195, 0.016609855750955898
-0.013022937877662195, 0.016609855750955898
-0.013425224036462464, 0.01653890918752237
-0.013425224036462464, 0.01653890918752237
-0.013671563100133512, 0.016495941171824954
-0.013671563100133512, 0.016495941171824954
-0.013930289389990422, 0.016453947204155463
-0.014099077117395283, 0.016478745529196974
-0.01416913085329518, 0.01641306633575356
-0.01416913085329518, 0.01641306633575356
-0.014162203130725167, 0.01617557532325028
-0.014147826855269847, 0.016081547037965476
-0.014180084394458193, 0.016014353779116784
-0.014153785228852349, 0.015918947657913247
-0.014174674806752876, 0.015846271703806893
-0.014174674806752876, 0.015846271703806893
-0.01418104527252213, 0.015719201475072844
-0.014218327322937133, 0.01570289055680942
-0.014221557221832857, 0.015624478704438609
-0.014269613200907765, 0.015631815936773357
-0.014266105354416891, 0.01555232722485686
-0.014266105354416891, 0.01555232722485686
-0.014329919989438734, 0.015487758274701108
-0.014408727678034599, 0.015525007177114787
-0.014400272709381942, 0.015440378405276185
-0.014500896351871068, 0.015489224497235837
-0.014494174985145197, 0.015400446071039402
-0.014587896340690123, 0.015450265852105747
-0.014576721497378754, 0.0153637602039368
-0.014516787975942077, 0.015257564059077914
-0.014498530132415964, 0.01516491687720358
-0.014436429258617036, 0.015066364014806275
-0.014407273581519045, 0.014971613794723075
-0.014306822710807592, 0.014832501438775387
-0.01426512591168902, 0.014731221983115331
-0.01424137518031663, 0.014679199922940665
-0.014182803968579237, 0.014578693388491864
-0.014182803968579237, 0.014578693388491864
-0.014107378705764355, 0.014439832902619893
-0.014107378705764355, 0.014439832902619893
-0.013928213548888775, 0.01424962173245615
-0.013971142234618416, 0.014240852851549036
-0.013849234606109526, 0.014143222399901427
-0.013825979604433668, 0.014118986673140033
-0.01366002170977757, 0.014041544906367867
-0.01366002170977757, 0.014041544906367867
-0.013481042047455467, 0.01393359829595973
-0.013473373851366034, 0.013986291408446438
-0.013241217431444897, 0.013925916765743378
-0.01301058089488068, 0.013829196059267728
-0.012608491470378515, 0.01378132927462452
-0.012510683615931979, 0.013776319862569457
-0.012205894423749312, 0.01376317787952019
-0.012205894423749312, 0.01376317787952019
-0.011195956197980925, 0.01360032495799996
-0.010450762350749343, 0.013377072693609026
-0.0098310635701496, 0.013436487813320097
-0.009238627484719054, 0.01341654577832828
-0.00851534146038538, 0.013473451874073087
-0.007823475615217106, 0.013441240494509916
-0.006997175932491208, 0.013598330113046833
-0.005546395852491215, 0.013164857275058072
-0.004477766460758603, 0.013435107732149097
-0.0033150019731353207, 0.013355745745173245
-0.0021112321214558686, 0.013649587324556066
-0.0021112321214558686, 0.013649587324556066
0.0014832441013794752, 0.013491522377516618
0.0030720625359384806, 0.013422452931554175
0.004701042308429074, 0.013831013748570604
0.004701042308429074, 0.013831013748570604
0.009259631728227276, 0.013683437305426463
0.009259631728227276, 0.013683437305426463
0.013230766421076533, 0.014147333551219169
0.016392490013090576, 0.013360207145156464
0.018836902787572014, 0.013991396182263926
0.021059307267962485, 0.01401312841156402
0.023625520966567348, 0.014598243375637341
0.0272758665606516, 0.013748993887114465
0.030236437023902524, 0.01447637310256736
0.03272604238001508, 0.014583028387203035
0.035789607372641995, 0.015241379102617438
0.0398450866314968, 0.014364979285413278
0.043319623604346366, 0.015167921000322526
0.043319623604346366, 0.015167921000322526
0.0495595542653463, 0.016090165727438124
0.05390898911168114, 0.01523336708664254
0.05788064434397934, 0.016088625945474333
0.060671612755582506, 0.016430705047865684
0.06467069343397752, 0.017147251771331244
0.06913679874728379, 0.016254886477189034
0.07349890066935962, 0.01706359596602343
0.07349890066935962, 0.01706359596602343
0.08060080029360395, 0.01809554344339403
0.08508933537529531, 0.017237358941992544
0.08983264616851995, 0.01801250754357911
0.09249527559224592, 0.018501755770576465
0.09722348042285876, 0.019125517198422377
0.10168078816629623, 0.018358903018699045
0.10677255827251991, 0.019103205190337473
0.10677255827251991, 0.019103205190337473
0.11315938846762184, 0.020430340653703843
0.11315938846762184, 0.020430340653703843
0.12368622283941716, 0.01998572683241286
0.12368622283941716, 0.01998572683241286
0.13149866295434964, 0.02142702989544983
0.1356953234684367, 0.020995049915993318
0.1413355714724016, 0.021677448607922346
0.1413355714724016, 0.021677448607922346
0.14903453311566736, 0.023097059308655445
0.15301603285421986, 0.022593126893634383
0.15874663616952736, 0.023141273879321446
0.16068271472119916, 0.024024209242791417
0.16625073370663163, 0.02437695042126854
0.16625073370663163, 0.02437695042126854
0.17561661181122556, 0.02442954095179803
0.17722794308411058, 0.025393379790151063
0.18283184781060965, 0.025643551048342456
0.18283184781060965, 0.025643551048342456
0.19181725418185572, 0.025741997207586055
0.19181725418185572, 0.025741997207586055
0.19871881170587785, 0.02695150962020457
0.2015495340639505, 0.026846218290437776
0.20730542741089106, 0.027099009484871584
0.20730542741089106, 0.027099009484871584
0.21388003687246598, 0.028299658944920668
0.21388003687246598, 0.028299658944920668
0.22202318468001395, 0.028509577252604484
0.222785759901127, 0.029678317960316912
0.22823967112961344, 0.029706689063210823
0.22823967112961344, 0.029706689063210823
0.23663668041155256, 0.029886174996428223
0.23715968114243555, 0.03063618733700144
0.24245097677179422, 0.0305310202338352
0.24450221976785955, 0.03043647342183706
0.24994313309148034, 0.030468819867728824
0.2504087714540432, 0.03152947320524971
0.25326957289862967, 0.03204888499376931
0.2567554743892584, 0.030983614227928266
0.2621822116074613, 0.031112812236178435
0.26257715401410653, 0.032431505019158244
0.26771985180641306, 0.03239459793979106
0.26771985180641306, 0.03239459793979106
0.27435872614842677, 0.032867476586641485
0.2738879293837425, 0.03363214054329685
0.2793526130116555, 0.03411070330431499
